0.7415439585777539		0.6192863657465124		0.47830394641320195		0.8311330177402407		0.7568154787864422		
0.7414110969391721		0.6191754088701834		0.47821824920627914		0.8309841045256713		0.756679880965905		
0.741142825541647		0.6189513671031576		0.47804521122699045		0.8312243651573541		0.7564060847279153		
0.748587688680406		0.6187093623113855		0.47785829956001724		0.8308993634042321		0.7561103362947444		
0.747106718900366		0.6174853375483998		0.47691292774654637		0.8292555521766851		0.7546144840714699		
0.7464698831597972		0.6169589914156723		0.4765064059072364		0.8285486925536472		0.7594168588918443		
0.747364435366046		0.616856075520914		0.476426919128043		0.8284104810497523		0.7592901793772981		
0.7452969585475888		0.6151496314139779		0.47510895219735305		0.8261188019375417		0.7571897116937162		
0.744930495524059		0.6148471619200858		0.48372527661177		0.8257125987584185		0.7568174009953421		
0.7445797957136252		0.6145577029914654		0.48349754749633034		0.8320340613362376		0.7564611050447041		
0.7442584982897998		0.6142925120637771		0.48328891100453886		0.8321065411747905		0.7561346806565133		
0.7423077131748778		0.6126823823957979		0.48202215648851926		0.8299254964728716		0.7541527667337424		
0.7420139267876522		0.6124398983956372		0.48183138446041823		0.8295970332103355		0.7538542923775927		
0.7407059758370692		0.6113603481090955		0.48098205832977		0.8281346991637418		0.7525254703666839		
0.737896105914414		0.6090411511401302		0.4791574517205006		0.8249931681662935		0.749670763162755		
0.7362694046046442		0.6076985122099036		0.4862356517764628		0.8231744602798436		0.7480181044719739		
0.7345618714498218		0.627101114012317		0.48510798914200787		0.821265379616787		0.7462833240970116		
0.7339390808821034		0.6265694329191482		0.4878617376099547		0.8205690783903028		0.7456505956187748		
0.7332444734290454		0.6259764411991259		0.4874000202715097		0.81979248342153		0.7449449042683818		
0.7494592517082613		0.6258680453603104		0.48731562071497875		0.8196505258524482		0.7448159075163399		
0.7489763187292112		0.6254647514935002		0.48700160659891695		0.8191223633548507		0.7640309569805945		
0.748186389442743		0.6248050872123964		0.4864879764319949		0.8182584525370654		0.7632251498895087		
0.7477605985893963		0.6244495123248904		0.4862111174386334		0.8177927838618796		0.764413976190679		
0.7476923126131217		0.6243924871959071		0.48964110497363844		0.8177181025016399		0.7643441694173072		
0.7472641439264094		0.6240349265968134		0.4899333638268446		0.8172498332949854		0.763906464985023		
0.7470357706798806		0.6238442137367188		0.48978363407761294		0.8170000715485245		0.7636730056375206		
0.7468853385548249		0.6237185889481084		0.48968500534284065		0.8245361171156543		0.7635192232383442		
0.7442954345542617		0.6215557786941704		0.48798697073312775		0.8216769508178413		0.7655056948750071		
0.7435960505602786		0.6209717281373551		0.49213292117750146		0.8209048545762849		0.7647863804664494		
0.7433792691301273		0.6207906955199715		0.49198944908886283		0.825359789134856		0.7645634213945276		
0.7424797097267365		0.6200394799145834		0.4913940952046809		0.8243610255288091		0.7636382271582006		
0.741864402728328		0.6316057867274768		0.49098686761072097		0.82367786193312		0.7630053856956431		
0.7417132490269259		0.631477098045098		0.4908868298112172		0.8257511830224862		0.7628499245523218		
0.7404622790897666		0.6304120518608815		0.4900589024856005		0.8243584751169849		0.766713351250894		
0.7399685545418687		0.6299917064711379		0.4897321415999948		0.8238088103644019		0.7668689018419732		
0.7529530349056224		0.6291739684097017		0.4890964624188542		0.8227394949866569		0.7658734952632412		
0.752815063070321		0.6290586779691018		0.48900683991461946		0.8225887354135681		0.7657331558704086		
0.7521860624174599		0.6285330796667554		0.48859825932604123		0.8265635509154382		0.7650933617448826		
0.7507879376328335		0.627364794689744		0.48769007799934455		0.8250271770787713		0.7636712455358016		
0.7506506787541048		0.6272501000017281		0.48760091861103		0.8248763457992977		0.7665893999391304		
0.7538195700142329		0.6265023174643036		0.4870196202546512		0.8238929611383442		0.7656755026489624		
0.7517641443674071		0.6247940453759475		0.4856916730139608		0.8216464676935918		0.763587749653559		
0.7510966879769182		0.6242393198261189		0.48526044998558243		0.8209169660411205		0.7629097956343045		
0.7481300720238405		0.6217737540016676		0.48334381073611055		0.8252221394769731		0.7598965213026282		
0.7478669254689001		0.6215550518969984		0.4831737998470911		0.824931876632069		0.759629236028089		
0.7447259263503019		0.6323661552438682		0.481144497002206		0.8214672090432726		0.7564388358652128		
0.7436866650949148		0.6314836914795356		0.48047306229544395		0.8217163506481134		0.7553832293039674		
0.7544557011681766		0.6314211076968642		0.4804254445626095		0.8216349136795893		0.7553083663415595		
0.7529838828744678		0.6301893095463523		0.4794882139777315		0.8200320398530266		0.7538348846391196		
0.752509057623492		0.633862720021796		0.47918585277622366		0.8195149346028517		0.7533595227536477		
0.7522902087530423		0.6336783765392936		0.47904649328074234		0.8192765987104961		0.7534312521093354		
0.75034117523182		0.6349175147171664		0.47780537959513986		0.8171540168458636		0.7514792623729122		
0.7496363135474647		0.6343210806634015		0.4773565348352193		0.8227742920256588		0.7507733315828677		
0.7487404425200991		0.6335630198972089		0.506513800293162		0.821791015686231		0.7498761017345684		
0.7458814977790289		0.6311438615867868		0.5045797589573506		0.8186531391015937		0.7470128206617678		
0.7443656718815403		0.629861212515476		0.5035543211790258		0.8228322622756087		0.7454946956208774		
0.7579807098490254		0.6292343184605506		0.5030531390074512		0.8220133062212085		0.7447527128104156		
0.7569354208030548		0.6283665764034122		0.5023594063980152		0.8208797133824062		0.7437256657595577		
0.7567696062453722		0.6282289261850906		0.5022493593576994		0.8222976938361397		0.7435627449357781		
0.7563333192200724		0.627866744449526		0.5019598063984573		0.8218236290589686		0.7431340718291489		
0.7554544188357509		0.6271371292005661		0.5013765018480079		0.8208686253786213		0.7545246770965397		
0.7551237714660826		0.6268626437557512		0.5011570593278291		0.8205093475121379		0.7541944366563338		
0.7550280701235171		0.6267831977114356		0.5010935447025104		0.8204053594652619		0.7540988530939156		
0.7576378612586989		0.6265506388213152		0.500907621150271		0.8201009598570038		0.7538190555611212		
0.756496327577174		0.6256066143817139		0.5037526002141653		0.8188653129657933		0.7526832756777496		
0.7561514553170249		0.625321412247611		0.5035229490031036		0.8184920078736924		0.7527960226595662		
0.7559357553413986		0.6251430328866615		0.5033793139058442		0.820505120256585		0.7525812798555983		
0.7552989707824718		0.6246164253970038		0.5045380438102893		0.8198139438075178		0.7519473210370569		
0.7551675483782999		0.6350221746932756		0.5044502539346524		0.8196712957653032		0.7518164818216414		
0.7529471019983826		0.6331549960890136		0.5029670006584714		0.8172611866904195		0.749605888703587		
0.751556177553343		0.6338326714291884		0.5020378662021368		0.8157514543871373		0.7482211365052239		
0.7515209349763651		0.6338029492375796		0.5020143242385765		0.8157132015135866		0.7530149302262003		
0.7505714260691317		0.6330021710852707		0.5013800543862825		0.8209417589778308		0.752063533731102		
0.7501912116105538		0.632681513291224		0.5011260719679554		0.8205258972549188		0.7534519397664536		
0.7617135124569228		0.6282167060428089		0.49758964602300704		0.8147354799649958		0.7481348606178913		
0.7609120140430221		0.6275556770794981		0.4970660668747595		0.8138781902041327		0.7473476500795947		
0.7606616007848948		0.6273491508861229		0.49690248431723183		0.8149913266945739		0.7471017008022058		
0.7561075835984215		0.6235932641526439		0.4939275708323827		0.8101120419971947		0.7426288655992905		
0.7624799299177764		0.6234402276793675		0.49380635571054055		0.809913231815955		0.7424466165131028		
0.7624270774191122		0.6237117232248742		0.4937721267443324		0.8098570914031742		0.742395152655147		
0.7613143812871074		0.6228014701102189		0.4930515091904805		0.8086751752832334		0.7413116913783324		
0.7608736811133942		0.6224409505629559		0.4927660976823169		0.8082070594837888		0.7408825701122744		
0.7569913635028168		0.619264978619257		0.4902517847990954		0.8040832258200519		0.7442317430584647		
0.7561137872128367		0.62480289455067		0.48968343836450823		0.8031510561703412		0.7433689589324524		
0.7630322957050849		0.6245724419154145		0.4895028232620554		0.8028548215033495		0.7430947743263194		
0.7620679860740086		0.623783115926942		0.48888419638404834		0.8118079772926785		0.7421556614582027		
0.7606339496255475		0.6226092997576232		0.4879642289146063		0.8102803416356729		0.74426995430288		
0.7601821365528142		0.6222394726930092		0.48767438040369193		0.8097990388340952		0.7438278613682139		
0.7599291662911596		0.6220324064194805		0.4875120941440168		0.8123361569675844		0.7435803334144926		
0.7599017950350606		0.6220100019519944		0.4874945348516879		0.8123068981077103		0.7435535510133968		
0.7584349662229112		0.6208093439218785		0.4865535303243163		0.8107389123887173		0.7421182790096609		
0.7577471498510213		0.6230817645589922		0.4861122802516508		0.810003662140372		0.7414452600628636		
0.7566986875489192		0.6222196329872723		0.48543966749351253		0.8102665519418347		0.7404193539879929		
0.7566548833591371		0.6221836135949593		0.48541156609506614		0.8102196467860582		0.7403764921852249		
0.7562189680998034		0.6218251683681615		0.4851319163982605		0.8097528724147913		0.7399499550443256		
0.7554913240086383		0.6212268398038333		0.4885463217569603		0.8089737172788164		0.7392379652169628		
0.7539003818828967		0.619918636893122		0.48751752248559976		0.8072701499120759		0.7376812500272093		
0.7519434967838136		0.6183095256997435		0.48625208238473216		0.8098707868082179		0.735766464624865		
0.7512220507759769		0.6177162937071385		0.4857855518207481		0.8090937629380663		0.7350605395375757		
0.74893361024527		0.615834550484163		0.4843057079518547		0.8066290283654629		0.732821331663601		
0.7475722728486629		0.6147151473859067		0.48342538496647114		0.8051628179477688		0.7314892815724073		
0.7474968583811583		0.6146531354344328		0.48337661741675114		0.8050815937940978		0.7314154895436515		
0.7463592981985837		0.627324452393246		0.482641002294098		0.8038563996617676		0.7303024024069041		
0.7447842615296625		0.6260006141048838		0.4816224884518066		0.8021600272723967		0.7287612504899006		
0.7438823103218496		0.6252425126798835		0.4810392323230093		0.8011885926666606		0.7278787035242376		
0.741052857006473		0.6228643212968259		0.47920953691039275		0.8052509350858131		0.7251101220130204		
0.766601855627244		0.6218387730968431		0.47842051679607667		0.8039250867127801		0.7239162257582606		
0.7662785338762373		0.621576506576764		0.47821873831344897		0.8040077832048733		0.7236109070847194		
0.7668673287908905		0.6211314773862637		0.47787634876728385		0.8034321389694015		0.7230928244789424		
0.7666470423101276		0.6209530542586802		0.4777390763928358		0.803488604071919		0.7228851124437713		
0.7655445610857828		0.6200600891186114		0.5005795348007577		0.802333142626069		0.7218455633164099		
0.767946579968264		0.6182560465219572		0.49912311659284236		0.7999987831157475		0.7197453795321582		
0.766375644492938		0.6169913226705193		0.4981020947784821		0.8033114242965942		0.7182730459357826		
0.7658537494663704		0.6165711570441048		0.49776289166333115		0.8027643763310984		0.7177839083528162		
0.7646571576462453		0.6156078086194766		0.49698517267332665		0.8015101142910224		0.7166624222284083		
0.7639399627229593		0.6150304115590264		0.4965190353473034		0.8007583538724037		0.7159902430095356		
0.7625974350820457		0.6139495735772336		0.49564646608568563		0.7993511225764595		0.7147319809225012		
0.7609344968991018		0.6126107804718071		0.4945656475623366		0.7976080384246377		0.722304370913197		
0.7597588627501721		0.6116643045839875		0.4938015499080297		0.7963757441190777		0.721188419819079		
0.7589166917584961		0.6370304869366313		0.4932541849987586		0.7954929843606148		0.7203890030613649		
0.7587193484426586		0.6368648380453277		0.508015888417216		0.7952861300049735		0.7202016782125366		
0.7580752316480921		0.6363241699591691		0.5075846069871222		0.7946109697446301		0.720439213736739		
0.7579391099337751		0.6362099101426495		0.5074934639395993		0.7944682875900086		0.7203098500314747		
0.7573369962528393		0.6357044992384975		0.5070903065439476		0.7938371548001077		0.7197376293747856		
0.7568502783573642		0.6352959509204511		0.5067644147308734		0.7933269793415655		0.7192750754707814		
0.7563395979072735		0.6348672885661728		0.5064224783046012		0.7927916864435322		0.7187897486765868		
0.7558570757761499		0.6344622621495906		0.5060993958504277		0.7963174660729649		0.7183311822306135		
0.771764957549794		0.6340032363888694		0.5057332390684723		0.7957413400329364		0.7178114783222107		
0.7720238541051333		0.6332840599985442		0.505159564701426		0.7948386973464149		0.7169972347375028		
0.7719899246240006		0.6332562279575378		0.505137363571463		0.7948037651815061		0.7170096723544668		
0.7711354516524253		0.632555311645534		0.504578254947973		0.7939240408309781		0.7162160539847925		
0.7708373505403581		0.6323107820477294		0.5043831979854089		0.7936171302370463		0.7159391832979168		
0.770688528806508		0.6321887049495575		0.5042858192297006		0.7934639105244153		0.7158009604802045		
0.7706372277067735		0.6321466231297412		0.5042522513016207		0.7934110933749599		0.7157533129869681		
0.7725250084611847		0.6318919272206152		0.5040490848511882		0.7930914229815037		0.71546493140888		
0.7725433032189758		0.6318411070857051		0.5040085465227336		0.7930276383193238		0.7154073898851299		
0.7718450702411104		0.6312700422717328		0.5035530181570849		0.7923108913782448		0.7157449604280262		
0.7717824626527865		0.6312188373130545		0.5035121728614738		0.796638397952197		0.7156869033547156		
0.7727927593046485		0.6311481549257058		0.5034557907633277		0.7965491922750333		0.7156067624337972		
0.7727462987357699		0.6311102100795986		0.5034255228264682		0.7965013034611601		0.715816931380325		
